S_d, S_n, Mask Mean FA, AUC, Theta 1 Mask Mean, Theta 1 Mask Std, Phi 1 Mask Mean, Phi 1 Mask Std, Theta 2 Mask Mean, Theta 2 Mask Std, Phi 2 Mask Mean, Phi 2 Mask Std, npeaks, Mask Fraction
15.000000, 14.166667, 0.520314, 0.555288, 1.5039758682250977, 0.6106038093566895, 2.9946920871734619, 1.7485126256942749,0.8026679158210754, 0.7246701717376709, 3.1011040210723877, 1.3328070640563965,5.00, 0.1402250491803279
15.000000, 15.000000, 0.506608, 0.547642, 1.4968554973602295, 0.6129186749458313, 2.9699978828430176, 1.7378439903259277,0.8136765360832214, 0.7251930832862854, 3.0917067527770996, 1.3262215852737427,5.00, 0.1402250491803279
15.000000, 15.833333, 0.493529, 0.540707, 1.4859811067581177, 0.6159462332725525, 2.9297811985015869, 1.7234606742858887,0.8238476514816284, 0.7259956598281860, 3.0893378257751465, 1.3280405998229980,5.00, 0.1402250491803279
15.000000, 16.666667, 0.481004, 0.534486, 1.4696602821350098, 0.6191457509994507, 2.8888804912567139, 1.7018594741821289,0.8319080471992493, 0.7255868315696716, 3.0989542007446289, 1.3335633277893066,5.00, 0.1402250491803279
15.833333, 0.833333, 0.887171, 0.577245, 1.5356298685073853, 0.5792828798294067, 2.8649451732635498, 1.9339082241058350,0.9512252211570740, 0.7582950592041016, 3.0991935729980469, 2.0030024051666260,3.00, 0.1402250491803279
15.833333, 1.666667, 0.834712, 0.608497, 1.5347249507904053, 0.6014055609703064, 2.8647027015686035, 1.9255552291870117,0.7798418402671814, 0.7637614607810974, 3.2014017105102539, 1.9459370374679565,3.00, 0.1402250491803279
15.833333, 2.500000, 0.798064, 0.620027, 1.5481004714965820, 0.6080814003944397, 2.8876667022705078, 1.9199941158294678,0.7278546094894409, 0.7554708719253540, 3.2419238090515137, 1.9350268840789795,3.00, 0.1402250491803279
15.833333, 3.333333, 0.768002, 0.624315, 1.5611981153488159, 0.6066858172416687, 2.8919451236724854, 1.9146374464035034,0.7074156403541565, 0.7420741915702820, 3.2344470024108887, 1.9349313974380493,3.00, 0.1402250491803279
15.833333, 4.166667, 0.741912, 0.625338, 1.5688525438308716, 0.6028290390968323, 2.8669688701629639, 1.8998007774353027,0.6870000958442688, 0.7192580103874207, 3.2182140350341797, 1.9231411218643188,4.00, 0.1402250491803279
15.833333, 5.000000, 0.718720, 0.624580, 1.5724607706069946, 0.6009548902511597, 2.8024463653564453, 1.8738548755645752,0.6668830513954163, 0.6981676220893860, 3.1436796188354492, 1.8956876993179321,4.00, 0.1402250491803279
15.833333, 5.833333, 0.697559, 0.622471, 1.5742033720016479, 0.6000730395317078, 2.7552502155303955, 1.8543430566787720,0.6593147516250610, 0.6906922459602356, 3.0648887157440186, 1.8626567125320435,4.00, 0.1402250491803279
15.833333, 6.666667, 0.677635, 0.619005, 1.5642638206481934, 0.5994333624839783, 2.7519006729125977, 1.8255000114440918,0.6678416132926941, 0.6973937749862671, 3.0060369968414307, 1.8116652965545654,4.00, 0.1402250491803279
15.833333, 7.500000, 0.658475, 0.614061, 1.5509314537048340, 0.5986483097076416, 2.7701475620269775, 1.8023536205291748,0.6828091144561768, 0.7048235535621643, 3.0295939445495605, 1.7466238737106323,4.00, 0.1402250491803279
15.833333, 8.333333, 0.639791, 0.607583, 1.5431590080261230, 0.5979176163673401, 2.8244748115539551, 1.7993742227554321,0.7041050195693970, 0.7160407900810242, 3.0582828521728516, 1.6722636222839355,4.00, 0.1402250491803279
15.833333, 9.166667, 0.621492, 0.599734, 1.5357400178909302, 0.5970587730407715, 2.8955521583557129, 1.7971961498260498,0.7221904993057251, 0.7201391458511353, 3.0881874561309814, 1.5843820571899414,5.00, 0.1402250491803279
15.833333, 10.000000, 0.603676, 0.590854, 1.5318689346313477, 0.5963004827499390, 2.9448413848876953, 1.7928124666213989,0.7416238784790039, 0.7235485911369324, 3.1375997066497803, 1.5003670454025269,5.00, 0.1402250491803279
15.833333, 10.833333, 0.586451, 0.581420, 1.5291037559509277, 0.5956104993820190, 2.9747612476348877, 1.7868314981460571,0.7602846622467041, 0.7256327867507935, 3.1496605873107910, 1.4457049369812012,5.00, 0.1402250491803279
15.833333, 11.666667, 0.569902, 0.571896, 1.5253835916519165, 0.5952237844467163, 2.9789884090423584, 1.7781614065170288,0.7774085402488708, 0.7271419167518616, 3.1469094753265381, 1.4084734916687012,5.00, 0.1402250491803279
15.833333, 12.500000, 0.554110, 0.562575, 1.5205928087234497, 0.5955199599266052, 2.9786217212677002, 1.7684534788131714,0.7947048544883728, 0.7302117347717285, 3.1390080451965332, 1.3835861682891846,5.00, 0.1402250491803279
15.833333, 13.333333, 0.539069, 0.553698, 1.5170792341232300, 0.5969527959823608, 2.9814116954803467, 1.7614548206329346,0.8094062209129333, 0.7320840954780579, 3.1178915500640869, 1.3650732040405273,5.00, 0.1402250491803279
15.833333, 14.166667, 0.524735, 0.545507, 1.5116878747940063, 0.5994289517402649, 2.9738354682922363, 1.7529319524765015,0.8209307193756104, 0.7320687770843506, 3.1067054271697998, 1.3510744571685791,5.00, 0.1402250491803279
15.833333, 15.000000, 0.511084, 0.538123, 1.5052543878555298, 0.6030343770980835, 2.9543404579162598, 1.7433254718780518,0.8310080766677856, 0.7318462729454041, 3.1031856536865234, 1.3460533618927002,5.00, 0.1402250491803279
15.833333, 15.833333, 0.498046, 0.531543, 1.4950771331787109, 0.6072942614555359, 2.9186766147613525, 1.7295351028442383,0.8396018743515015, 0.7312083840370178, 3.1027865409851074, 1.3465385437011719,5.00, 0.1402250491803279
15.833333, 16.666667, 0.485548, 0.525741, 1.4807075262069702, 0.6118217110633850, 2.8820929527282715, 1.7109664678573608,0.8479385375976562, 0.7311556339263916, 3.1104857921600342, 1.3527733087539673,5.00, 0.1402250491803279
16.666667, 0.833333, 0.886821, 0.578686, 1.5320682525634766, 0.5745665431022644, 2.8761043548583984, 1.9393150806427002,0.9468204379081726, 0.7561492919921875, 3.1051542758941650, 2.0003776550292969,3.00, 0.1402250491803279
16.666667, 1.666667, 0.834758, 0.609136, 1.5300658941268921, 0.5945163369178772, 2.8766019344329834, 1.9278826713562012,0.7813182473182678, 0.7623804807662964, 3.2085924148559570, 1.9437246322631836,3.00, 0.1402250491803279
16.666667, 2.500000, 0.798721, 0.619820, 1.5437371730804443, 0.5981032848358154, 2.8869233131408691, 1.9198873043060303,0.7323383688926697, 0.7579368352890015, 3.2445855140686035, 1.9374359846115112,3.00, 0.1402250491803279
16.666667, 3.333333, 0.769125, 0.622897, 1.5605102777481079, 0.5944070219993591, 2.8913223743438721, 1.9164677858352661,0.7111018896102905, 0.7431955933570862, 3.2484471797943115, 1.9492135047912598,3.00, 0.1402250491803279
16.666667, 4.166667, 0.743320, 0.622553, 1.5684344768524170, 0.5884776711463928, 2.8863980770111084, 1.9038387537002563,0.6902860403060913, 0.7190303802490234, 3.2390248775482178, 1.9400330781936646,3.00, 0.1402250491803279
16.666667, 5.000000, 0.720283, 0.620516, 1.5732846260070801, 0.5860534906387329, 2.8217418193817139, 1.8739246129989624,0.6717440485954285, 0.6994301676750183, 3.1608350276947021, 1.9124932289123535,4.00, 0.1402250491803279
16.666667, 5.833333, 0.699227, 0.617244, 1.5762017965316772, 0.5852040052413940, 2.7455115318298340, 1.8466051816940308,0.6660995483398438, 0.6935185194015503, 3.0794076919555664, 1.8791985511779785,4.00, 0.1402250491803279
16.666667, 6.666667, 0.679405, 0.612742, 1.5685456991195679, 0.5844004154205322, 2.7123463153839111, 1.8162255287170410,0.6768249273300171, 0.7011376619338989, 3.0288743972778320, 1.8246313333511353,4.00, 0.1402250491803279
16.666667, 7.500000, 0.660345, 0.606867, 1.5554994344711304, 0.5841630101203918, 2.7244961261749268, 1.7924580574035645,0.6955550312995911, 0.7112653851509094, 3.0593326091766357, 1.7537915706634521,4.00, 0.1402250491803279
16.666667, 8.333333, 0.641756, 0.599537, 1.5477963685989380, 0.5841874480247498, 2.7708330154418945, 1.7895748615264893,0.7182424068450928, 0.7221959233283997, 3.0732586383819580, 1.6756180524826050,5.00, 0.1402250491803279
16.666667, 9.166667, 0.623552, 0.590925, 1.5409177541732788, 0.5839494466781616, 2.8339095115661621, 1.7907718420028687,0.7393645048141479, 0.7284876108169556, 3.0912756919860840, 1.5971103906631470,5.00, 0.1402250491803279
16.666667, 10.000000, 0.605830, 0.581380, 1.5369058847427368, 0.5836381912231445, 2.8853392601013184, 1.7898157835006714,0.7586628794670105, 0.7310702204704285, 3.1276674270629883, 1.5247491598129272,5.00, 0.1402250491803279
16.666667, 10.833333, 0.588690, 0.571409, 1.5355970859527588, 0.5837395191192627, 2.9233520030975342, 1.7888898849487305,0.7747970223426819, 0.7307893037796021, 3.1463298797607422, 1.4637010097503662,5.00, 0.1402250491803279
16.666667, 11.666667, 0.572213, 0.561476, 1.5322605371475220, 0.5845195651054382, 2.9393301010131836, 1.7835884094238281,0.7923645377159119, 0.7333284020423889, 3.1408739089965820, 1.4291874170303345,5.00, 0.1402250491803279
16.666667, 12.500000, 0.556480, 0.551897, 1.5270446538925171, 0.5861798524856567, 2.9450139999389648, 1.7744852304458618,0.8100776076316833, 0.7372803092002869, 3.1244702339172363, 1.4049401283264160,5.00, 0.1402250491803279
16.666667, 13.333333, 0.541486, 0.542940, 1.5230619907379150, 0.5890448689460754, 2.9486389160156250, 1.7670555114746094,0.8231734037399292, 0.7378240227699280, 3.1168191432952881, 1.3841955661773682,5.00, 0.1402250491803279
16.666667, 14.166667, 0.527188, 0.534850, 1.5177028179168701, 0.5928167700767517, 2.9494688510894775, 1.7599395513534546,0.8349391818046570, 0.7382362484931946, 3.1097521781921387, 1.3718400001525879,5.00, 0.1402250491803279
16.666667, 15.000000, 0.513567, 0.527699, 1.5102066993713379, 0.5973819494247437, 2.9357409477233887, 1.7494045495986938,0.8446177244186401, 0.7377285957336426, 3.1085734367370605, 1.3658035993576050,5.00, 0.1402250491803279
16.666667, 15.833333, 0.500550, 0.521442, 1.5002026557922363, 0.6025807857513428, 2.9091336727142334, 1.7364690303802490,0.8535403609275818, 0.7374442219734192, 3.1162657737731934, 1.3674343824386597,5.00, 0.1402250491803279
16.666667, 16.666667, 0.488067, 0.516018, 1.4848738908767700, 0.6077368259429932, 2.8751335144042969, 1.7161815166473389,0.8609735369682312, 0.7365223169326782, 3.1190707683563232, 1.3709748983383179,5.00, 0.1402250491803279
