S_d, S_n, Mask Mean FA, AUC, Theta 1 Mask Mean, Theta 1 Mask Std, Phi 1 Mask Mean, Phi 1 Mask Std, Theta 2 Mask Mean, Theta 2 Mask Std, Phi 2 Mask Mean, Phi 2 Mask Std, npeaks, Mask Fraction
7.500000, 10.000000, 0.649707, 0.437405, 1.6058330294649850, 0.1035852068203923, 3.1934133089984122, 2.6513642761498346,0.1024935035857359, 0.1066472488849063, 3.1115183725853468, 1.4772117949287911,2.00, 0.1527265280000000
7.916667, 1.666667, 0.949685, 0.313536, 1.6397355689677640, 0.0748692583066501, 3.1595967476127997, 3.0020526480525134,0.3637491159609014, 0.7070095368420924, 3.2156292856370401, 1.7547319606981522,2.00, 0.1527265280000000
7.916667, 2.083333, 0.931552, 0.307584, 1.6386632014484594, 0.0749257994803989, 3.1556820886989136, 2.9938923102769159,0.3114601171935041, 0.6230534704019099, 3.2431375823097683, 1.7490353956759430,2.00, 0.1527265280000000
7.916667, 2.500000, 0.912599, 0.301153, 1.6378541209223028, 0.0753260590268083, 3.1580006054869156, 2.9863886630579075,0.2737470999165617, 0.5546075838873886, 3.2608124028031789, 1.7420229866097041,2.00, 0.1527265280000000
7.916667, 2.916667, 0.893167, 0.294528, 1.6366951885063517, 0.0764699054499702, 3.1583926607238348, 2.9769700259401670,0.2449195297657094, 0.4963188188615896, 3.2611397088131397, 1.7361876862462977,2.00, 0.1527265280000000
7.916667, 3.333333, 0.873558, 0.287997, 1.6357675538794076, 0.0777265948643638, 3.1552366000252632, 2.9673058821413041,0.2226619826755900, 0.4472815664934385, 3.2548425853497895, 1.7321818290677695,2.00, 0.1527265280000000
7.916667, 3.750000, 0.853975, 0.282101, 1.6344391278504675, 0.0795229949599245, 3.1544779287273070, 2.9553537364832421,0.2055172577025491, 0.4074390757560331, 3.2426412091821795, 1.7285276943309629,2.00, 0.1527265280000000
7.916667, 4.166667, 0.834687, 0.277098, 1.6330608525567865, 0.0814521800653881, 3.1526871578347873, 2.9419746717721491,0.1904226444196618, 0.3692197757639309, 3.2294589809358261, 1.7253497318755389,2.00, 0.1527265280000000
7.916667, 4.583333, 0.815912, 0.273190, 1.6312419364456061, 0.0837138294962357, 3.1562581327759593, 2.9263841455843078,0.1791001237535035, 0.3407341937379805, 3.2121517507001212, 1.7205186428550032,2.00, 0.1527265280000000
7.916667, 5.000000, 0.797766, 0.270863, 1.6296817540592889, 0.0857188498096030, 3.1628199301711124, 2.9115441616755415,0.1676937338008925, 0.3084696534124134, 3.1957820092844083, 1.7143503010446197,2.00, 0.1527265280000000
7.916667, 5.416667, 0.780393, 0.270218, 1.6278287630370245, 0.0878162741805589, 3.1780955954621479, 2.8949784851511686,0.1585158135352873, 0.2820505505816803, 3.1864517290992684, 1.7061165964898077,2.00, 0.1527265280000000
7.916667, 5.833333, 0.763873, 0.271271, 1.6259879682606362, 0.0897689450621515, 3.1895006423912946, 2.8777775147069682,0.1503354856668881, 0.2571507609858015, 3.1767544243294310, 1.6972079831937805,2.00, 0.1527265280000000
7.916667, 6.250000, 0.748201, 0.274252, 1.6240067564375029, 0.0916598613100521, 3.1927945558711643, 2.8597021702799541,0.1431769623670719, 0.2343465846046704, 3.1605484181787959, 1.6862025300503125,2.00, 0.1527265280000000
7.916667, 6.666667, 0.733385, 0.279040, 1.6219786832171161, 0.0934314827506626, 3.1869297682080036, 2.8405831695264019,0.1364297624655067, 0.2098724121270474, 3.1430355523160070, 1.6724637682029391,2.00, 0.1527265280000000
7.916667, 7.083333, 0.719399, 0.285531, 1.6202304356638400, 0.0949244785245191, 3.1854473924995945, 2.8222381453908882,0.1305510276374251, 0.1859735463656276, 3.1255256697426863, 1.6560630526904192,2.00, 0.1527265280000000
7.916667, 7.500000, 0.706168, 0.293925, 1.6180924103365228, 0.0965059905490641, 3.1916906834387411, 2.8003092208455524,0.1264381993349851, 0.1711136775313851, 3.1095872455186204, 1.6360431335789054,2.00, 0.1527265280000000
7.916667, 7.916667, 0.693649, 0.304093, 1.6161938604472268, 0.0978708497470716, 3.1901369326881106, 2.7787495533323625,0.1231127883025526, 0.1583040266647039, 3.1012893987867005, 1.6130205097489771,2.00, 0.1527265280000000
7.916667, 8.333333, 0.681791, 0.315864, 1.6147448090686534, 0.0989635788885306, 3.1926020050223629, 2.7614468817418860,0.1210696137558064, 0.1521095047036734, 3.0927402654809875, 1.5872651146555721,2.00, 0.1527265280000000
7.916667, 8.750000, 0.670534, 0.329257, 1.6129567018353266, 0.1001586651907385, 3.1944152301065150, 2.7392122296802111,0.1196751756222087, 0.1466678647094388, 3.0860583279353424, 1.5595428550233088,2.00, 0.1527265280000000
7.916667, 9.166667, 0.659842, 0.343880, 1.6111426564702633, 0.1013233724699603, 3.1923399859026129, 2.7178731767693862,0.1193121753409112, 0.1455137225049613, 3.0858841645358002, 1.5302862964636534,2.00, 0.1527265280000000
7.916667, 9.583333, 0.649685, 0.359268, 1.6096845886861626, 0.1023235930393585, 3.1831243160800380, 2.6977086610829928,0.1202130085541661, 0.1505927922464213, 3.0934190998364146, 1.4993112839477536,2.00, 0.1527265280000000
7.916667, 10.000000, 0.640029, 0.375137, 1.6085219881752866, 0.1032061567918153, 3.1703205193124240, 2.6789134750424339,0.1215652704305151, 0.1534083410763690, 3.1013638793566480, 1.4644946700547954,2.00, 0.1527265280000000
8.333333, 1.666667, 0.950065, 0.291586, 1.6379156645327893, 0.0795982816560047, 3.1606182004026406, 2.9860252027772236,0.4376525862698732, 0.7752532374852796, 3.1704402695023131, 1.7459757800408586,2.00, 0.1527265280000000
8.333333, 2.083333, 0.931808, 0.285687, 1.6369724833666097, 0.0794316423094109, 3.1588959980769240, 2.9786700606512144,0.3827366283322620, 0.7009641034785726, 3.2036751117120694, 1.7442006780818087,2.00, 0.1527265280000000
8.333333, 2.500000, 0.912766, 0.279243, 1.6360008349198623, 0.0799338390138213, 3.1574783198308864, 2.9706153304981875,0.3409604582164323, 0.6377479214187617, 3.2162519682695754, 1.7397479682362740,2.00, 0.1527265280000000
8.333333, 2.916667, 0.893268, 0.272515, 1.6351392034694654, 0.0807994364469870, 3.1566278839748869, 2.9621357919198794,0.3083648200292545, 0.5834893356060816, 3.2203400544398879, 1.7353006374342101,2.00, 0.1527265280000000
8.333333, 3.333333, 0.873595, 0.265776, 1.6338992078311723, 0.0822764364040487, 3.1610125621699767, 2.9516308756160292,0.2820802071365613, 0.5358334950014239, 3.2162041774614241, 1.7302242390342912,2.00, 0.1527265280000000
8.333333, 3.750000, 0.853929, 0.259529, 1.6326462600086802, 0.0839535490279636, 3.1654934951310065, 2.9402831411971841,0.2608570831307058, 0.4949516669259746, 3.2061810047901300, 1.7255996857599811,2.00, 0.1527265280000000
8.333333, 4.166667, 0.834519, 0.254043, 1.6311593734175287, 0.0858855375470927, 3.1698480260424287, 2.9271474090467970,0.2427197000207646, 0.4578541754902339, 3.1936216981428474, 1.7204708308159042,2.00, 0.1527265280000000
8.333333, 4.583333, 0.815571, 0.249562, 1.6294836178501673, 0.0879404176715022, 3.1790530701425945, 2.9119937216170610,0.2291382603313923, 0.4306763401425011, 3.1827834952504772, 1.7147379898184711,2.00, 0.1527265280000000
8.333333, 5.000000, 0.797190, 0.246505, 1.6279753815991236, 0.0898117257915139, 3.1899902778846045, 2.8973165395997937,0.2157209876976472, 0.4011418888283935, 3.1709645437481377, 1.7074236517407342,2.00, 0.1527265280000000
8.333333, 5.416667, 0.779513, 0.244870, 1.6262699222266723, 0.0916956608336463, 3.1913193157492845, 2.8821501284911255,0.2041354700021384, 0.3752375900921325, 3.1594625537410237, 1.6988902309466916,2.00, 0.1527265280000000
8.333333, 5.833333, 0.762626, 0.244614, 1.6244008969713684, 0.0935332235719615, 3.1933406455429654, 2.8670689008287900,0.1935336889439224, 0.3501724916916056, 3.1457083765133187, 1.6884429269693124,2.00, 0.1527265280000000
8.333333, 6.250000, 0.746524, 0.245920, 1.6222763839733492, 0.0953474389678351, 3.1917041448142780, 2.8483921239194010,0.1843799789904627, 0.3287521374001361, 3.1326119282189082, 1.6763991594782865,2.00, 0.1527265280000000
8.333333, 6.666667, 0.731225, 0.248669, 1.6205944976909887, 0.0967638811902799, 3.1906237206548393, 2.8307000550433972,0.1760250241553667, 0.3076417497929090, 3.1146725204022037, 1.6613255703060141,2.00, 0.1527265280000000
8.333333, 7.083333, 0.716713, 0.252794, 1.6188090516836087, 0.0980973580594450, 3.1965563352180242, 2.8127866643477617,0.1684674015502791, 0.2875526853111118, 3.1015600462543942, 1.6444254550719362,2.00, 0.1527265280000000
8.333333, 7.500000, 0.702922, 0.258502, 1.6170740688838317, 0.0992804739155717, 3.2017132002956004, 2.7952453185557902,0.1616817999373211, 0.2680440927571027, 3.0941349484541205, 1.6244673989306848,2.00, 0.1527265280000000
8.333333, 7.916667, 0.689819, 0.265679, 1.6150105630888589, 0.1005042699523574, 3.2014689822683082, 2.7753126195001094,0.1563404335878594, 0.2519399911319685, 3.0879131263834507, 1.6021778001182805,2.00, 0.1527265280000000
8.333333, 8.333333, 0.677363, 0.274202, 1.6137950377597001, 0.1012727174288415, 3.1967101971724854, 2.7587375054503025,0.1518345455354412, 0.2360916457923944, 3.0800867538143684, 1.5770939182981760,2.00, 0.1527265280000000
8.333333, 8.750000, 0.665503, 0.284151, 1.6119498245565538, 0.1022463692159140, 3.1892889240192317, 2.7384386723710001,0.1489955813604051, 0.2256154930007071, 3.0751102767803991, 1.5501819083707353,2.00, 0.1527265280000000
8.333333, 9.166667, 0.654211, 0.295328, 1.6106289030049155, 0.1029634607297028, 3.1840483435578126, 2.7210695556004643,0.1484124906771396, 0.2241625547000975, 3.0776269205346676, 1.5211800457731892,2.00, 0.1527265280000000
8.333333, 9.583333, 0.643465, 0.307536, 1.6088673650325593, 0.1038229455817291, 3.1665583457639626, 2.6990209780335133,0.1492582346253622, 0.2262199239925779, 3.0847211251252591, 1.4897973568452243,2.00, 0.1527265280000000
8.333333, 10.000000, 0.633233, 0.320751, 1.6072979007782338, 0.1045890584360550, 3.1439363998031040, 2.6773553208495469,0.1517610596438060, 0.2324156692999711, 3.0897660275573253, 1.4558958923671215,2.00, 0.1527265280000000
